ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Qiandong-97-1-1,Qiandong-97-1,ɬu1,1,false,expert,Starostin2011,,,
Chuanqiandian-97-1-1,Chuanqiandian-97-1,tleu1,1,false,expert,Starostin2011,,,
Diandongbei-97-1-1,Diandongbei-97-1,ƛoey1-nci6-lie4,1,false,expert,Starostin2011,,,
Hmong_Daw-97-1-1,Hmong_Daw-97-1,ʼdǝw1,1,false,expert,Starostin2011,,,
Hmong_Njua-97-1-1,Hmong_Njua-97-1,ƛaʉ1,1,false,expert,Starostin2011,,,
Bunu-97-1-1,Bunu-97-1,ƛo1,1,false,expert,Starostin2011,,,
Baonao-97-1-1,Baonao-97-1,ƛou1,1,false,expert,Starostin2011,,,
Numao-97-1-1,Numao-97-1,ƛi̯o1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-97-1-1,Longhua_Jiongnai-97-1,klau44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-97-1-1,Liuxiang_Jiongnai-97-1,klɔ44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-97-1-1,Xiaozhai_Younuo-97-1,ki̯e33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-97-1-1,Huangluo_Younuo-97-1,ki̯u33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-97-1-1,Northern_Pa-Hng-97-1,kɔ35,1,false,expert,Starostin2011,,,
Hm-Nai-97-1-1,Hm-Nai-97-1,kwau35,1,false,expert,Starostin2011,,,
Lianhua_She-97-1-1,Lianhua_She-97-1,ki̯ɔ1,1,false,expert,Starostin2011,,,
Luofu_She-97-1-1,Luofu_She-97-1,ki̯ɔ1,1,false,expert,Starostin2011,,,
Pa_Na-97-1-1,Pa_Na-97-1,ƛu1,1,false,expert,Starostin2011,,,
Western_Xiangxi-98-1-1,Western_Xiangxi-98-1,ɕi3-le1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-98-1-1,Eastern_Xiangxi-98-1,pɛ55,2,false,expert,Starostin2011,,,
Qiandong-98-1-1,Qiandong-98-1,tɛ4=ʃi3,1,false,expert,Starostin2011,,,
Chuanqiandian-98-1-1,Chuanqiandian-98-1,lo1=ʔi5,3,false,expert,Starostin2011,,,
Diandongbei-98-1-1,Diandongbei-98-1,qa3=tɨ4,4,false,expert,Starostin2011,,,
Hmong_Daw-98-1-1,Hmong_Daw-98-1,tɨ6,4,false,expert,Starostin2011,,,
Hmong_Njua-98-1-1,Hmong_Njua-98-1,leŋ5=tʉ6,4,false,expert,Starostin2011,,,
Bunu-98-1-1,Bunu-98-1,po3=tau6,4,false,expert,Starostin2011,,,
Baonao-98-1-1,Baonao-98-1,ey2=sey6,5,false,expert,Starostin2011,,,
Numao-98-1-1,Numao-98-1,iu1=yi3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-98-1-1,Longhua_Jiongnai-98-1,n̥a53,6,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-98-1-1,Liuxiang_Jiongnai-98-1,n̥a35,6,false,expert,Starostin2011,,,
Xiaozhai_Younuo-98-1-1,Xiaozhai_Younuo-98-1,a53-nɔ13,7,false,expert,Starostin2011,,,
Huangluo_Younuo-98-1-1,Huangluo_Younuo-98-1,kǝ33-lou13,8,false,expert,Starostin2011,,,
Northern_Pa-Hng-98-1-1,Northern_Pa-Hng-98-1,ti31-lɛ33,4,false,expert,Starostin2011,,,
Southern_Pa-Hng-98-1-1,Southern_Pa-Hng-98-1,ti44-lɦɛ̃33,4,false,expert,Starostin2011,,,
Hm-Nai-98-1-1,Hm-Nai-98-1,ti35-nai33,4,false,expert,Starostin2011,,,
Lianhua_She-98-1-1,Lianhua_She-98-1,pe2,2,false,expert,Starostin2011,,,
Luofu_She-98-1-1,Luofu_She-98-1,pe2,2,false,expert,Starostin2011,,,
Western_Xiangxi-99-1-1,Western_Xiangxi-99-1,qo1=mpʰa3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-99-1-1,Eastern_Xiangxi-99-1,qei35=pʰa35,1,false,expert,Starostin2011,,,
Qiandong-99-1-1,Qiandong-99-1,a3,2,false,expert,Starostin2011,,,
Chuanqiandian-99-1-1,Chuanqiandian-99-1,po2,3,false,expert,Starostin2011,,,
Diandongbei-99-1-1,Diandongbei-99-1,a5=po2,3,false,expert,Starostin2011,,,
Hmong_Daw-99-1-1,Hmong_Daw-99-1,pɔ2-ni̯a7,3,false,expert,Starostin2011,,,
Hmong_Njua-99-1-1,Hmong_Njua-99-1,qu̯a4=pu5,3,false,expert,Starostin2011,,,
Western_Xiangxi-100-1-1,Western_Xiangxi-100-1,qu̯en2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-100-1-1,Eastern_Xiangxi-100-1,gwɛ31,1,false,expert,Starostin2011,,,
Qiandong-100-1-1,Qiandong-100-1,faŋ2,1,false,expert,Starostin2011,,,
Chuanqiandian-100-1-1,Chuanqiandian-100-1,tlaŋ2,1,false,expert,Starostin2011,,,
Diandongbei-100-1-1,Diandongbei-100-1,vaɯ2,1,false,expert,Starostin2011,,,
Hmong_Daw-100-1-1,Hmong_Daw-100-1,ʼda2,1,false,expert,Starostin2011,,,
Hmong_Njua-100-1-1,Hmong_Njua-100-1,ƛaŋ5,1,false,expert,Starostin2011,,,
Bunu-100-1-1,Bunu-100-1,kwen2,1,false,expert,Starostin2011,,,
Baonao-100-1-1,Baonao-100-1,kwa2,1,false,expert,Starostin2011,,,
Numao-100-1-1,Numao-100-1,kuɑn2 ~ ʔpan2,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-100-1-1,Longhua_Jiongnai-100-1,kwen33,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-100-1-1,Liuxiang_Jiongnai-100-1,kwan31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-100-1-1,Xiaozhai_Younuo-100-1,kwǝn13,1,false,expert,Starostin2011,,,
Huangluo_Younuo-100-1-1,Huangluo_Younuo-100-1,kwǝn13,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-100-1-1,Northern_Pa-Hng-100-1,kwei33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-100-1-1,Southern_Pa-Hng-100-1,kɦwɤ33,1,false,expert,Starostin2011,,,
Hm-Nai-100-1-1,Hm-Nai-100-1,kwei33,1,false,expert,Starostin2011,,,
Lianhua_She-100-1-1,Lianhua_She-100-1,kʰun2,1,false,expert,Starostin2011,,,
Luofu_She-100-1-1,Luofu_She-100-1,kʰun2,1,false,expert,Starostin2011,,,
Pa_Na-100-1-1,Pa_Na-100-1,koŋ2,1,false,expert,Starostin2011,,,
Western_Xiangxi-101-1-1,Western_Xiangxi-101-1,qɯ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-101-1-1,Eastern_Xiangxi-101-1,qu53,1,false,expert,Starostin2011,,,
Qiandong-101-1-1,Qiandong-101-1,to4,2,false,expert,Starostin2011,,,
Chuanqiandian-101-1-1,Chuanqiandian-101-1,tle1,1,false,expert,Starostin2011,,,
Diandongbei-101-1-1,Diandongbei-101-1,ƛi1,1,false,expert,Starostin2011,,,
Hmong_Daw-101-1-1,Hmong_Daw-101-1,ʼde1,1,false,expert,Starostin2011,,,
Hmong_Njua-101-1-1,Hmong_Njua-101-1,ƛe1,1,false,expert,Starostin2011,,,
Bunu-101-1-1,Bunu-101-1,kwe1,1,false,expert,Starostin2011,,,
Baonao-101-1-1,Baonao-101-1,kwey1,1,false,expert,Starostin2011,,,
Numao-101-1-1,Numao-101-1,kuɑ1 ~ ʔpɑ1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-101-1-1,Longhua_Jiongnai-101-1,kwa44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-101-1-1,Liuxiang_Jiongnai-101-1,kwa44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-101-1-1,Xiaozhai_Younuo-101-1,ki̯e33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-101-1-1,Huangluo_Younuo-101-1,ki̯u33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-101-1-1,Northern_Pa-Hng-101-1,ko35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-101-1-1,Southern_Pa-Hng-101-1,ko35,1,false,expert,Starostin2011,,,
Hm-Nai-101-1-1,Hm-Nai-101-1,ko35,1,false,expert,Starostin2011,,,
Lianhua_She-101-1-1,Lianhua_She-101-1,kwa5,1,false,expert,Starostin2011,,,
Luofu_She-101-1-1,Luofu_She-101-1,kwa1,1,false,expert,Starostin2011,,,
Pa_Na-101-1-1,Pa_Na-101-1,kwa1,1,false,expert,Starostin2011,,,
Western_Xiangxi-102-1-1,Western_Xiangxi-102-1,xen3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-102-1-1,Eastern_Xiangxi-102-1,ɲ̥ʰe55,1,false,expert,Starostin2011,,,
Qiandong-102-1-1,Qiandong-102-1,n̥ʰioŋ3,1,false,expert,Starostin2011,,,
Chuanqiandian-102-1-1,Chuanqiandian-102-1,ɲaŋ3,1,false,expert,Starostin2011,,,
Diandongbei-102-1-1,Diandongbei-102-1,n̥iaɯ3,1,false,expert,Starostin2011,,,
Hmong_Daw-102-1-1,Hmong_Daw-102-1,ɲ̥a3,1,false,expert,Starostin2011,,,
Hmong_Njua-102-1-1,Hmong_Njua-102-1,ɲaŋ2,1,false,expert,Starostin2011,,,
Bunu-102-1-1,Bunu-102-1,ɲ̥ɔŋ3,1,false,expert,Starostin2011,,,
Western_Xiangxi-103-1-1,Western_Xiangxi-103-1,ʐɯ5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-103-1-1,Eastern_Xiangxi-103-1,yu31,1,false,expert,Starostin2011,,,
Qiandong-103-1-1,Qiandong-103-1,ɣi5,1,false,expert,Starostin2011,,,
Chuanqiandian-103-1-1,Chuanqiandian-103-1,ʐe4,1,false,expert,Starostin2011,,,
Diandongbei-103-1-1,Diandongbei-103-1,vǝ5,1,false,expert,Starostin2011,,,
Hmong_Daw-103-1-1,Hmong_Daw-103-1,že4,1,false,expert,Starostin2011,,,
Hmong_Njua-103-1-1,Hmong_Njua-103-1,že3,1,false,expert,Starostin2011,,,
Bunu-103-1-1,Bunu-103-1,ɣe5,1,false,expert,Starostin2011,,,
Baonao-103-1-1,Baonao-103-1,ɣey5,1,false,expert,Starostin2011,,,
Numao-103-1-1,Numao-103-1,ɣey5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-103-1-1,Longhua_Jiongnai-103-1,ŋki̯a35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-103-1-1,Liuxiang_Jiongnai-103-1,ʑa22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-103-1-1,Xiaozhai_Younuo-103-1,vi̯e35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-103-1-1,Huangluo_Younuo-103-1,vay53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-103-1-1,Northern_Pa-Hng-103-1,yo55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-103-1-1,Southern_Pa-Hng-103-1,yo55,1,false,expert,Starostin2011,,,
Hm-Nai-103-1-1,Hm-Nai-103-1,yo55,1,false,expert,Starostin2011,,,
Lianhua_She-103-1-1,Lianhua_She-103-1,ŋa5,1,false,expert,Starostin2011,,,
Luofu_She-103-1-1,Luofu_She-103-1,za5,1,false,expert,Starostin2011,,,
Pa_Na-103-1-1,Pa_Na-103-1,ya5,1,false,expert,Starostin2011,,,
Western_Xiangxi-104-1-1,Western_Xiangxi-104-1,ɲɕɯ3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-104-1-1,Eastern_Xiangxi-104-1,ʒʋ55,1,false,expert,Starostin2011,,,
Qiandong-104-1-1,Qiandong-104-1,ʃi3,1,false,expert,Starostin2011,,,
Chuanqiandian-104-1-1,Chuanqiandian-104-1,nen3=ɳc̢e3,1,false,expert,Starostin2011,,,
Diandongbei-104-1-1,Diandongbei-104-1,ɳc̢ǝ3,1,false,expert,Starostin2011,,,
Hmong_Daw-104-1-1,Hmong_Daw-104-1,nǯe3,1,false,expert,Starostin2011,,,
Hmong_Njua-104-1-1,Hmong_Njua-104-1,ɲǯe2,1,false,expert,Starostin2011,,,
Bunu-104-1-1,Bunu-104-1,nce3,1,false,expert,Starostin2011,,,
Baonao-104-1-1,Baonao-104-1,ncey3,1,false,expert,Starostin2011,,,
Numao-104-1-1,Numao-104-1,nci̯ey3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-104-1-1,Longhua_Jiongnai-104-1,nča53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-104-1-1,Liuxiang_Jiongnai-104-1,ntθa35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-104-1-1,Xiaozhai_Younuo-104-1,ʑau22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-104-1-1,Huangluo_Younuo-104-1,ʑau22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-104-1-1,Northern_Pa-Hng-104-1,ɲo22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-104-1-1,Southern_Pa-Hng-104-1,ɲɕo31,1,false,expert,Starostin2011,,,
Hm-Nai-104-1-1,Hm-Nai-104-1,ɲɕo13,1,false,expert,Starostin2011,,,
Lianhua_She-104-1-1,Lianhua_She-104-1,ca3,1,false,expert,Starostin2011,,,
Luofu_She-104-1-1,Luofu_She-104-1,ca3,1,false,expert,Starostin2011,,,
Pa_Na-104-1-1,Pa_Na-104-1,ʓa44 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-105-1-1,Western_Xiangxi-105-1,le3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-105-1-1,Eastern_Xiangxi-105-1,li55,1,false,expert,Starostin2011,,,
Qiandong-105-1-1,Qiandong-105-1,lɛ3,1,false,expert,Starostin2011,,,
Chuanqiandian-105-1-1,Chuanqiandian-105-1,lo5,1,false,expert,Starostin2011,,,
Diandongbei-105-1-1,Diandongbei-105-1,lu8,1,false,expert,Starostin2011,,,
Hmong_Daw-105-1-1,Hmong_Daw-105-1,lu3,1,false,expert,Starostin2011,,,
Hmong_Njua-105-1-1,Hmong_Njua-105-1,lu3,1,false,expert,Starostin2011,,,
Western_Xiangxi-106-1-1,Western_Xiangxi-106-1,ta1=nen1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-106-1-1,Eastern_Xiangxi-106-1,nɛ53,1,false,expert,Starostin2011,,,
Qiandong-106-1-1,Qiandong-106-1,naŋ1,1,false,expert,Starostin2011,,,
Chuanqiandian-106-1-1,Chuanqiandian-106-1,naŋ1,1,false,expert,Starostin2011,,,
Diandongbei-106-1-1,Diandongbei-106-1,pi1=naɯ1,1,false,expert,Starostin2011,,,
Hmong_Daw-106-1-1,Hmong_Daw-106-1,na1,1,false,expert,Starostin2011,,,
Hmong_Njua-106-1-1,Hmong_Njua-106-1,naŋ1,1,false,expert,Starostin2011,,,
Bunu-106-1-1,Bunu-106-1,nǝŋ1,1,false,expert,Starostin2011,,,
Baonao-106-1-1,Baonao-106-1,nɒ1,1,false,expert,Starostin2011,,,
Numao-106-1-1,Numao-106-1,nɑn1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-106-1-1,Longhua_Jiongnai-106-1,nen44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-106-1-1,Liuxiang_Jiongnai-106-1,nan44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-106-1-1,Xiaozhai_Younuo-106-1,kau35=ni33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-106-1-1,Huangluo_Younuo-106-1,ni33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-106-1-1,Northern_Pa-Hng-106-1,neŋ35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-106-1-1,Southern_Pa-Hng-106-1,ŋ̩31=nẽ35,1,false,expert,Starostin2011,,,
Hm-Nai-106-1-1,Hm-Nai-106-1,n̩22=nɯŋ35,1,false,expert,Starostin2011,,,
Lianhua_She-106-1-1,Lianhua_She-106-1,tɔ4=ɔn2,2,false,expert,Starostin2011,,,
Luofu_She-106-1-1,Luofu_She-106-1,tɔ4=ɔn2,2,false,expert,Starostin2011,,,
Pa_Na-106-1-1,Pa_Na-106-1,la6=gaŋ1,3,false,expert,Starostin2011,,,
Western_Xiangxi-107-1-1,Western_Xiangxi-107-1,ʆu1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-107-1-1,Eastern_Xiangxi-107-1,ʆi35,1,false,expert,Starostin2011,,,
Hmong_Daw-107-1-1,Hmong_Daw-107-1,ɲi̯a5,2,false,expert,Starostin2011,,,
Hmong_Njua-107-1-1,Hmong_Njua-107-1,ɲa6,2,false,expert,Starostin2011,,,
Bunu-107-1-1,Bunu-107-1,sʰaŋ1,3,false,expert,Starostin2011,,,
Baonao-107-1-1,Baonao-107-1,mǝ4,4,false,expert,Starostin2011,,,
Numao-107-1-1,Numao-107-1,ncʰɑy3,5,false,expert,Starostin2011,,,
Longhua_Jiongnai-107-1-1,Longhua_Jiongnai-107-1,ɲiŋ31,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-107-1-1,Liuxiang_Jiongnai-107-1,ɲiŋ53,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-107-1-1,Xiaozhai_Younuo-107-1,ɲi22,2,false,expert,Starostin2011,,,
Huangluo_Younuo-107-1-1,Huangluo_Younuo-107-1,ɲi22,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-107-1-1,Northern_Pa-Hng-107-1,ɲi22,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-107-1-1,Southern_Pa-Hng-107-1,ɲɦı31,2,false,expert,Starostin2011,,,
Hm-Nai-107-1-1,Hm-Nai-107-1,n̩22,2,false,expert,Starostin2011,,,
Lianhua_She-107-1-1,Lianhua_She-107-1,ŋin4,2,false,expert,Starostin2011,,,
Luofu_She-107-1-1,Luofu_She-107-1,ŋin4,2,false,expert,Starostin2011,,,
Pa_Na-107-1-1,Pa_Na-107-1,ni̯iŋ4,2,false,expert,Starostin2011,,,
Western_Xiangxi-108-1-1,Western_Xiangxi-108-1,ki5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-108-1-1,Eastern_Xiangxi-108-1,ɕi31,1,false,expert,Starostin2011,,,
Qiandong-108-1-1,Qiandong-108-1,ɕen5,1,false,expert,Starostin2011,,,
Chuanqiandian-108-1-1,Chuanqiandian-108-1,ɕua5,1,false,expert,Starostin2011,,,
Diandongbei-108-1-1,Diandongbei-108-1,ɕa5,1,false,expert,Starostin2011,,,
Hmong_Daw-108-1-1,Hmong_Daw-108-1,ɕu̯ǝ4,1,false,expert,Starostin2011,,,
Hmong_Njua-108-1-1,Hmong_Njua-108-1,ɕu̯a3,1,false,expert,Starostin2011,,,
Bunu-108-1-1,Bunu-108-1,ka3=ɕi5,1,false,expert,Starostin2011,,,
Baonao-108-1-1,Baonao-108-1,ɕi5,1,false,expert,Starostin2011,,,
Numao-108-1-1,Numao-108-1,ɕi5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-108-1-1,Longhua_Jiongnai-108-1,či35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-108-1-1,Liuxiang_Jiongnai-108-1,či22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-108-1-1,Xiaozhai_Younuo-108-1,ki35,1,false,expert,Starostin2011,,,
Huangluo_Younuo-108-1-1,Huangluo_Younuo-108-1,ki53,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-108-1-1,Northern_Pa-Hng-108-1,aŋ35=ɕi55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-108-1-1,Southern_Pa-Hng-108-1,ɔ̃35=ɕi55,1,false,expert,Starostin2011,,,
Hm-Nai-108-1-1,Hm-Nai-108-1,aŋ35=ɕi55,1,false,expert,Starostin2011,,,
Lianhua_She-108-1-1,Lianhua_She-108-1,ki1,1,false,expert,Starostin2011,,,
Luofu_She-108-1-1,Luofu_She-108-1,ki5,1,false,expert,Starostin2011,,,
Pa_Na-108-1-1,Pa_Na-108-1,ci̯i5,1,false,expert,Starostin2011,,,
Western_Xiangxi-109-1-1,Western_Xiangxi-109-1,ta1=kin1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-109-1-1,Eastern_Xiangxi-109-1,ɕi53,1,false,expert,Starostin2011,,,
Qiandong-109-1-1,Qiandong-109-1,kaŋ1,1,false,expert,Starostin2011,,,
Chuanqiandian-109-1-1,Chuanqiandian-109-1,kaŋ1,1,false,expert,Starostin2011,,,
Diandongbei-109-1-1,Diandongbei-109-1,pi1=kaɯ1,1,false,expert,Starostin2011,,,
Hmong_Daw-109-1-1,Hmong_Daw-109-1,ɕu̯ǝ4-na1,2,false,expert,Starostin2011,,,
Hmong_Njua-109-1-1,Hmong_Njua-109-1,kaŋ4,1,false,expert,Starostin2011,,,
Bunu-109-1-1,Bunu-109-1,ka1=ɕɔŋ1,3,false,expert,Starostin2011,,,
Baonao-109-1-1,Baonao-109-1,ɕey1=ŋi̯a5,2,false,expert,Starostin2011,,,
Numao-109-1-1,Numao-109-1,ŋkɑu4,4,false,expert,Starostin2011,,,
Longhua_Jiongnai-109-1-1,Longhua_Jiongnai-109-1,ka44=ʑaŋ44,5,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-109-1-1,Liuxiang_Jiongnai-109-1,kɛ44=ʑaŋ44,5,false,expert,Starostin2011,,,
Xiaozhai_Younuo-109-1-1,Xiaozhai_Younuo-109-1,ki13=ki̯aŋ33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-109-1-1,Huangluo_Younuo-109-1,ki13=ki̯aŋ33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-109-1-1,Northern_Pa-Hng-109-1,qa22=yoŋ35,6,false,expert,Starostin2011,,,
Southern_Pa-Hng-109-1-1,Southern_Pa-Hng-109-1,qɤ35=yõ35,6,false,expert,Starostin2011,,,
Hm-Nai-109-1-1,Hm-Nai-109-1,qei35=ɕuŋ35,3,false,expert,Starostin2011,,,
Lianhua_She-109-1-1,Lianhua_She-109-1,ka1=zuŋ1,5,false,expert,Starostin2011,,,
Luofu_She-109-1-1,Luofu_She-109-1,ka1=zuŋ1,5,false,expert,Starostin2011,,,
Pa_Na-109-1-1,Pa_Na-109-1,gaŋ13=ʑuŋ13 #,5,false,expert,Starostin2011,,,
Western_Xiangxi-110-1-1,Western_Xiangxi-110-1,ɕu5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-110-1-1,Eastern_Xiangxi-110-1,cɔ31,1,false,expert,Starostin2011,,,
Qiandong-110-1-1,Qiandong-110-1,n̥ʰiu5,2,false,expert,Starostin2011,,,
Chuanqiandian-110-1-1,Chuanqiandian-110-1,ʆoŋ5,1,false,expert,Starostin2011,,,
Diandongbei-110-1-1,Diandongbei-110-1,ʆao7,1,false,expert,Starostin2011,,,
Hmong_Daw-110-1-1,Hmong_Daw-110-1,ʆõ4,1,false,expert,Starostin2011,,,
Hmong_Njua-110-1-1,Hmong_Njua-110-1,ʆoŋ3,1,false,expert,Starostin2011,,,
Bunu-110-1-1,Bunu-110-1,saŋ5,1,false,expert,Starostin2011,,,
Baonao-110-1-1,Baonao-110-1,sɔŋ5,1,false,expert,Starostin2011,,,
Numao-110-1-1,Numao-110-1,ci̯ou5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-110-1-1,Longhua_Jiongnai-110-1,ɲ̥ɔuŋ35,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-110-1-1,Liuxiang_Jiongnai-110-1,ɲ̥ɔ22,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-110-1-1,Xiaozhai_Younuo-110-1,ti̯uŋ35,3,false,expert,Starostin2011,,,
Huangluo_Younuo-110-1-1,Huangluo_Younuo-110-1,ti̯uŋ53,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-110-1-1,Northern_Pa-Hng-110-1,ɕaŋ55,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-110-1-1,Southern_Pa-Hng-110-1,ɕɔ̃55,1,false,expert,Starostin2011,,,
Hm-Nai-110-1-1,Hm-Nai-110-1,ɕuŋ55,1,false,expert,Starostin2011,,,
Lianhua_She-110-1-1,Lianhua_She-110-1,ŋi̯ɔ5,2,false,expert,Starostin2011,,,
Luofu_She-110-1-1,Luofu_She-110-1,ŋi̯ɔ5,2,false,expert,Starostin2011,,,
Pa_Na-110-1-1,Pa_Na-110-1,ɕo35,1,false,expert,Starostin2011,,,
